Page,Item,zid,State,City,Address,Lat,Lng,Price,Image,Bedrooms,Bathrooms,lotArea,constructedArea,zipCode,CountyId,taxRate,hasGarage,hasPool,hasCooling,hasView,yearBuilt,stories,parkingSpaces,annualHOI,annualHOA,Zone,schoolElemRating,schoolElemDist,schoolMidRating,schoolMidDist,schoolHighRating,schoolHighDist,priceIncreased,priceDiff,days
4,10,70302883,TX,Houston,"7302 Heron Lakes Dr, Houston, TX 77064",29.93449,-95.53729,265900,https://photos.zillowstatic.com/fp/88d26543a14a51562a9fd638b4c96fa6-p_e.jpg,5,4,6982.668,4082,77064,1090,2.29,1,0,1,0,2006.0,2.0,2,1890,"$1,100 annually",,6,1.7,5,2.3,5,2.6,1,184100,4895
4,11,70305680,TX,Houston,"10015 Lizette Ct, Houston, TX 77075",29.621748,-95.23743,500000,https://photos.zillowstatic.com/fp/3a3933539f2b1306524db57de777e649-p_e.jpg,4,4,6133.248,2780,77075,1090,2.29,1,1,1,0,2005.0,2.0,2,1890,$285 annually,,4,0.8,6,1.1,3,2.6,0,-50000,124
4,12,80512074,TX,Houston,"910 1/2 Oak St, Houston, TX 77018",29.836176,-95.41502,410000,https://photos.zillowstatic.com/fp/21b5cf0a4d7260c2105fd4605326a251-p_e.jpg,3,2,0.4337,1526,77018,1090,2.29,0,0,1,0,1965.0,2.0,1,1890,,,4,0.1,6,1.6,3,1.6,1,40000,570
4,13,80533063,TX,Houston,"2542 Bevis St, Houston, TX 77008",29.809574,-95.422,370000,https://photos.zillowstatic.com/fp/90c96f89f7f5eb25c5645b7851d382ab-p_e.jpg,3,4,1629.144,2022,77008,1090,2.29,1,0,1,0,2005.0,3.0,2,1890,,,4,1.1,5,1.5,3,0.9,1,80000,5537
4,14,80576553,TX,Houston,"16650 Greenbriar Point Ln, Houston, TX 77095",29.916521,-95.66358,450000,https://photos.zillowstatic.com/fp/0f6a93a3be60494bac1ce9c7b455ee06-p_e.jpg,6,4,5497.272,3165,77095,1090,2.29,1,0,1,0,2006.0,2.0,2,1890,$963 annually,,9,0.8,8,0.8,5,2.0,0,0,0
4,15,84046321,TX,Houston,"301 Enid St, Houston, TX 77009",29.793306,-95.375656,450000,https://photos.zillowstatic.com/fp/6b570ae13da9c5aa1ad8c414066f43db-p_e.jpg,3,2,5000.688,1196,77009,1090,2.29,0,0,1,0,2004.0,1.0,0,1890,,,5,0.3,6,0.7,5,1.1,0,0,0
4,16,2063075987,TX,Houston,"4116 Upland Bnd Dr, Houston, TX 77043",29.830542,-95.537025,455765,https://photos.zillowstatic.com/fp/ab5e663fb642189ecda3bd9f3442cc34-p_e.jpg,3,3,,2204,77043,1090,2.29,1,0,1,0,2022.0,2.0,2,1894,$995 annually,,4,1.0,5,0.3,2,0.9,0,-4905,172
4,17,2062547089,TX,Houston,"5523 Gothic Oak Dr, Houston, TX 77066",,,468550,https://photos.zillowstatic.com/fp/0a3ed8b48d0f182d507fae9ef1ad4857-p_e.jpg,5,4,,2903,77066,1090,2.29,1,0,1,0,2022.0,2.0,2,1896,$525 annually,,4,0.3,4,0.6,2,0.5,0,-17152,130
4,18,2061463093,TX,Houston,"9828 Grassy Hollow Dr, Houston, TX 77080",29.83042,-95.53583,468380,https://photos.zillowstatic.com/fp/ab5e663fb642189ecda3bd9f3442cc34-p_e.jpg,3,3,,2204,77080,1090,2.29,1,0,1,0,2022.0,2.0,2,1896,$995 annually,,4,1.1,5,0.3,2,0.9,0,-16900,89
4,19,2060913986,TX,Houston,"The Texoma (3L08) Plan, Riverstone Ranch - Premier",29.57169,-95.24721,452990,https://photos.zillowstatic.com/fp/a9036a296d5eec1fc2ca3083065ff08f-p_e.jpg,4,3,,2764,77089,1090,2.29,0,0,0,0,2022.0,,2,1903,,,7,0.3,6,2.5,5,2.5,0,0,0
4,20,2068398827,TX,Houston,"Kyra Plan, Brittmoore Crossing",29.79234,-95.57393,414990,https://photos.zillowstatic.com/fp/9674dded0a015d31b56767a5cdc139a5-p_e.jpg,3,3,,1789,77043,1090,2.29,0,0,0,0,2022.0,,2,1903,,,4,0.5,5,1.9,5,2.2,1,38000,407
4,21,2068407932,TX,Houston,"Dacoma Plan, Brittmoore Crossing",29.79234,-95.57393,399990,https://photos.zillowstatic.com/fp/f459028e1b36652af05b46ecfac3c900-p_e.jpg,3,3,,1646,77043,1090,2.29,0,0,0,0,2022.0,,2,1903,,,4,0.5,5,1.9,5,2.2,1,53000,408
4,22,2077432745,TX,Houston,"Venice II Plan, Kirby Landing",29.641323,-95.39822,340990,https://photos.zillowstatic.com/fp/3d3205d057313b00fa81737a5f9ce8be-p_e.jpg,2,4,,2257,77051,1090,2.29,0,0,0,0,2022.0,,2,1903,,,3,1.6,3,2.8,3,2.2,1,112000,532
4,23,2060648910,TX,Houston,"9432 N Star Dr, Porter, TX 77365",30.0865,-95.188,453040,https://photos.zillowstatic.com/fp/53e98fc4ab0f0a227ae02194ecb3f7c3-p_e.jpg,4,4,,2743,77365,1090,2.29,1,0,1,0,2022.0,2.0,2,1903,"$1,200 annually",,7,1.9,8,2.6,7,2.6,0,0,0
4,24,2061632300,TX,Houston,"2806 Oakheath Crest Ct, Houston, TX 77089",29.576435,-95.252525,487600,https://photos.zillowstatic.com/fp/132505865cb87335832d606240ff6258-p_e.jpg,4,3,,2757,77089,1090,2.29,1,0,1,1,2023.0,2.0,2,1906,$825 annually,,7,0.4,6,2.6,5,2.5,0,-33900,68
4,25,2061463095,TX,Houston,"9836 Grassy Hollow Dr, Houston, TX 77080",29.830463,-95.53558,470920,https://photos.zillowstatic.com/fp/a9a18e204d572a6d92e059291d9f07bf-p_e.jpg,3,3,,2021,77080,1090,2.29,1,0,1,0,2022.0,2.0,2,1906,$995 annually,,4,1.1,5,0.3,2,0.9,0,-17100,54
4,26,2063244406,TX,Houston,"7526 McKinney Falls Ct, Porter, TX 77365",,,513523,https://photos.zillowstatic.com/fp/c7a3166bebaa07fcae1bdad7ac65af9d-p_e.jpg,4,3,,2268,77365,1090,2.29,1,0,1,0,2022.0,1.0,2,1910,"$1,420 annually",,7,1.7,8,2.5,7,3.0,0,-58664,141
4,27,28205501,TX,Houston,"5427 Olympia Fields Ln, Houston, TX 77069",29.98429,-95.515724,475000,https://photos.zillowstatic.com/fp/1ee33035778999afeb64db55c2995efd-p_e.jpg,4,4,10023.156,3701,77069,1090,2.29,1,0,1,0,1973.0,2.0,3,1911,$152 annually,,5,0.4,6,4.3,5,3.3,0,-20100,65
4,28,126297532,TX,Houston,"345 Eado Park Cir, Houston, TX 77020",29.765642,-95.3408,2500,https://photos.zillowstatic.com/fp/430749063336bb60623d281cf509bef4-p_e.jpg,3,4,1454.904,2089,77020,1090,2.29,1,0,1,0,2017.0,4.0,2,1911,"$1,195 annually",,2,0.1,3,1.9,2,1.3,0,-30000,90
4,29,2073244822,TX,Houston,"3609 Dennis Ave, Houston, TX 77004",29.731451,-95.3477,125000,https://photos.zillowstatic.com/fp/a90d887a76ad40d933eb29e4572389c2-p_e.jpg,3,4,2375.0,1984,77004,1090,2.29,1,0,1,0,2023.0,2.0,2,1911,,,4,0.9,3,2.7,2,0.7,1,330000,615
4,30,27756284,TX,Houston,"3510 Hadley St, Houston, TX 77004",29.734015,-95.34747,75000,https://photos.zillowstatic.com/fp/da2d5670f3cbfd5bb69597f79c33f5ef-p_e.jpg,3,4,2250.0,1984,77004,1090,2.29,1,0,1,0,2023.0,2.0,2,1911,,,4,0.9,3,2.9,2,0.8,1,380000,6425
4,31,27976562,TX,Houston,"9806 Larston St, Houston, TX 77055",29.789879,-95.53589,269900,https://photos.zillowstatic.com/fp/76913a4236f896131a28ff97abd100c6-p_e.jpg,3,2,8398.368,1837,77055,1090,2.29,1,0,1,0,1960.0,1.0,2,1911,,,3,0.2,6,1.3,2,1.5,1,185100,4468
4,32,28078740,TX,Houston,"5866 Braesheather Dr, Houston, TX 77096",29.676304,-95.49248,375000,https://photos.zillowstatic.com/fp/dc1fbb7142fc59fc6cf663889a8a4e4e-p_e.jpg,5,2,0.3002,2587,77096,1090,2.29,1,0,1,0,1962.0,2.0,2,1911,$250 annually,,7,0.5,5,1.3,2,1.8,1,80000,1292
4,33,28126523,TX,Houston,"9618 Moorberry Ln, Houston, TX 77080",29.813877,-95.53529,260000,https://photos.zillowstatic.com/fp/60dd06e91e735f3e70f10cd17e5e5edd-p_e.jpg,4,2,9517.86,2290,77080,1090,2.29,1,0,1,0,1968.0,1.0,1,1911,$306 annually,,3,0.5,3,0.4,2,0.3,1,195000,2786
4,34,84060589,TX,Houston,"16519 Torry View Ter, Houston, TX 77095",29.90497,-95.659676,455000,https://photos.zillowstatic.com/fp/7e15c1106c0905f975e8bd147983d31d-p_e.jpg,5,4,8123.94,3359,77095,1090,2.29,1,0,1,0,2002.0,2.0,2,1911,$810 annually,,9,0.6,8,0.4,5,1.9,0,0,0
4,35,2064293789,TX,Houston,"9846 Rugged Oaks Dr, Houston, TX 77080",29.82808,-95.54149,539610,https://photos.zillowstatic.com/fp/61b91a49e6afeaae9e7c6d009b8d7e0e-p_e.jpg,3,3,,2021,77080,1090,2.29,1,0,1,0,,2.0,2,1911,$995 annually,,4,0.7,5,0.4,2,0.9,0,-84500,224
4,36,70316001,TX,Houston,"16731 Mallory Bridge Dr, Houston, TX 77095",29.926834,-95.668564,2375,https://photos.zillowstatic.com/fp/89d53e9da68b5f2cc2ac588779eda16d-p_e.jpg,4,4,7296.3,3632,77095,1090,2.29,1,0,1,0,2005.0,2.0,2,1913,"$1,400 annually",,9,1.4,9,2.7,7,1.3,0,-20000,12
4,37,52420379,TX,Houston,"12414 N Shadow Cove Ln, Houston, TX 77082",29.719687,-95.602104,275000,https://photos.zillowstatic.com/fp/5b846058a09787f41c4c128966b63ec2-p_e.jpg,4,3,7492.32,3360,77082,1090,2.29,1,0,1,0,1999.0,2.0,2,1915,"$1,200 annually",,5,0.7,6,2.0,3,0.6,1,181000,3885
4,38,2062643292,TX,Houston,"18306 Windy Knoll Way, Houston, TX 77084",29.837093,-95.69235,468110,https://photos.zillowstatic.com/fp/bc06186607b64e5d7cc09b7de1771935-p_e.jpg,4,4,,2831,77084,1090,2.29,1,0,1,0,2022.0,2.0,2,1916,$710 annually,,5,1.2,6,2.0,5,1.2,0,-12000,122
4,39,28238559,TX,Houston,"1515 Haven Lock Dr, Houston, TX 77077",29.753847,-95.577614,394000,https://photos.zillowstatic.com/fp/7cdf271c55de80e7d5c5eceb15019eae-p_e.jpg,4,2,9953.46,2602,77077,1090,2.29,1,0,1,0,1976.0,1.0,2,1922,$860 annually,,4,0.1,3,1.1,5,3.8,1,63500,5424
4,40,28030397,TX,Houston,"5415 Grape St, Houston, TX 77096",29.685614,-95.48024,260000,https://photos.zillowstatic.com/fp/ee1e5d48bace940d699329fd55ed691c-p_e.jpg,4,2,8250.264,2017,77096,1090,2.29,1,0,1,0,1960.0,1.0,2,1924,,,7,0.5,3,1.6,6,0.8,1,198000,1516
4,1,2061712231,TX,Houston,"22013 Breakwater Ln, Porter, TX 77365",,,725000.0,https://photos.zillowstatic.com/fp/31367296e1572ae42ca653757f7756a8-p_e.jpg,4,3,8125.0,3109,77365,1090,2.29,1,0,1,0,2022,1,2,3003,"$1,420 annually",,7,1.7,8,2.5,7,3.0,0,-10000,27
4,2,27760601,TX,Houston,"1411 Tulane St, Houston, TX 77008",29.796862,-95.40272,575000.0,https://photos.zillowstatic.com/fp/c28bda64c97e8911e1a1bcc4673be79c-p_e.jpg,3,2,6600.0,1868,77008,1090,2.29,1,0,1,0,1930,2,2,3003,,,4,0.4,5,0.6,5,0.6,1,140000,843
4,3,337096860,TX,Houston,"8710 Ojeman Creek Ln, Houston, TX 77055",29.802801,-95.503395,749999.0,https://photos.zillowstatic.com/fp/7b18593b99cb2a43756dd25a6f747983-p_e.jpg,4,4,3057.912,2842,77055,1090,2.29,1,0,1,0,2022,3,2,3011,"$2,350 annually",,8,0.7,6,1.6,6,1.9,0,-32999,259
4,4,2063361034,TX,Houston,"508 Sampson St, Houston, TX 77003",29.748075,-95.341576,669000.0,https://photos.zillowstatic.com/fp/9a6c9c2079e6e57af9463451bca5fee1-p_e.jpg,3,4,2679.0,2518,77003,1090,2.29,1,0,1,0,2023,4,2,3016,"$1,100 annually",,4,0.6,4,1.3,2,1.2,1,49000,67
4,5,123231252,TX,Houston,"2516 Rutland St, Houston, TX 77008",29.809668,-95.40136,624900.0,https://photos.zillowstatic.com/fp/c450c04709676d71478c1485e8c4c42c-p_e.jpg,4,3,3275.712,2522,77008,1090,2.29,1,0,1,0,2013,2,2,3020,,,5,0.5,5,0.4,5,1.0,1,94100,1026
4,6,27874872,TX,Houston,"815 Fairbanks St, Houston, TX 77009",29.810429,-95.35977,250000.0,https://photos.zillowstatic.com/fp/908edb1aa0a45a5ed2b55d69cf9afafb-p_e.jpg,3,3,7949.7,1972,77009,1090,2.29,0,0,1,0,1946,1,0,3020,,,6,0.7,5,1.8,2,1.7,1,469000,5404
4,7,27977666,TX,Houston,"8913 Bace Dr, Houston, TX 77055",29.787987,-95.50924,659000.0,https://photos.zillowstatic.com/fp/fbb848a1d05c72338bc47b06ab055b1d-p_e.jpg,3,2,8197.992,1308,77055,1090,2.29,1,0,1,0,1950,1,2,3020,,,8,1.0,6,0.6,6,1.0,1,60000,265
4,8,125463263,TX,Houston,"1811 Dunlavy St, Houston, TX 77006",29.749538,-95.40192,,https://photos.zillowstatic.com/fp/ecfe45a5a5d20870f53d4dc34e41d7b1-p_e.jpg,3,4,2500.344,2979,77006,1090,2.29,1,0,1,0,2014,3,2,3024,,,999,999.0,999,999.0,999,999.0,0,0,3336
4,9,2060761024,TX,Houston,"1647 Bingle Rd, Houston, TX 77055",29.799803,-95.50187,720000.0,https://photos.zillowstatic.com/fp/08897b78bf176c1c8995dd3dd1d410fb-p_e.jpg,3,4,2653.0,2863,77055,1090,2.29,1,0,1,0,2022,2,2,3024,$208 monthly,,8,0.5,6,1.5,6,1.8,0,0,0
4,10,2060761025,TX,Houston,"1653 Bingle Rd, Houston, TX 77055",29.799976,-95.50157,720000.0,https://photos.zillowstatic.com/fp/4431f9a7691e7fb5ffa9c15f3523b3e0-p_e.jpg,3,4,2244.0,2863,77055,1090,2.29,1,0,1,0,2022,2,2,3024,$208 monthly,,8,0.5,6,1.5,6,1.8,0,0,46
4,11,27782999,TX,Houston,"8530 Almeda Genoa Rd, Houston, TX 77075",29.626093,-95.26508,184900.0,https://photos.zillowstatic.com/fp/9523b298ac177a46897a073c7f0371d9-p_e.jpg,3,2,0.9412,1760,77075,1090,2.29,0,0,1,0,1960,2,0,3024,,,4,2.4,6,2.6,3,3.8,1,535100,4265
4,12,27852403,TX,Houston,"2526 Gramercy St, Houston, TX 77030",29.704657,-95.41802,729000.0,https://photos.zillowstatic.com/fp/f59b3cc38117c26d9c58ab4932306fe3-p_e.jpg,3,2,9517.86,2767,77030,1090,2.29,1,0,1,0,1955,1,2,3024,,,9,0.6,6,1.3,5,2.3,0,-9000,2238
4,13,27861374,TX,Houston,"10325 Gulf Meadows Dr, Houston, TX 77075",29.615494,-95.2802,435600.0,https://photos.zillowstatic.com/fp/60f826e39dc92f8919bd7475279052c5-p_e.jpg,2,1,4.0,1312,77075,1090,2.29,1,0,1,0,1950,2,0,3024,,,9,0.6,2,3.6,3,3.0,1,284400,2449
4,14,97609552,TX,Houston,"14615 Tivoli Dr, Houston, TX 77077",29.765093,-95.642235,760000.0,https://photos.zillowstatic.com/fp/c03d0dbb09fbe6954743b8043e6bfb0d-p_e.jpg,3,4,9169.38,2879,77077,1090,2.29,1,0,1,1,2009,1,2,3024,"$1,300 annually",,9,0.7,7,0.8,5,0.7,0,-40000,2984
4,15,2060829283,TX,Houston,"1650 Castle Ct, Houston, TX 77006",29.731913,-95.401665,724900.0,https://photos.zillowstatic.com/fp/9fe84de71c8331be7ee419a00ef26641-p_e.jpg,3,3,3000.0,2532,77006,1090,2.29,1,0,1,0,2022,2,2,3045,,,5,0.5,9,0.7,5,1.7,0,0,0
4,16,27814951,TX,Houston,"1801 Dunlavy St, Houston, TX 77006",29.749994,-95.40199,1650000.0,https://photos.zillowstatic.com/fp/1bfe9288fd076753efde7b3eff69af36-p_e.jpg,3,4,,2768,77006,1090,2.29,1,0,1,0,2022,4,2,3045,,,999,999.0,999,999.0,999,999.0,0,-900000,1619
4,17,27959789,TX,Houston,"4502 Richmond Ave, Houston, TX 77027",29.732971,-95.45109,415000.0,https://photos.zillowstatic.com/fp/30b42a4664e8552148faaf85654ab0d7-p_e.jpg,3,2,9809.712,1821,77027,1090,2.29,1,0,1,0,1958,1,2,3045,$900 annually,,7,1.4,9,2.9,5,1.6,1,309900,2557
4,18,338059018,TX,Houston,"1725 Dunlavy St, Houston, TX 77006",29.750586,-95.40218,775000.0,https://photos.zillowstatic.com/fp/c621769c22b37da4336470ac6af18861-p_e.jpg,3,4,1525.0,2765,77006,1090,2.29,1,0,1,0,2021,4,2,3045,,,999,999.0,999,999.0,999,999.0,0,-50100,39
4,19,2060954559,TX,Houston,"3616 Weston Mnr Ln, Houston, TX 77021",29.784378,-95.43997,756456.0,https://photos.zillowstatic.com/fp/1eba181d5d47e7659b43ca08ad19230e-p_e.jpg,4,4,2625.0,2910,77021,1090,2.29,1,0,1,0,2023,3,0,3045,"$2,500 annually",,4,0.9,6,3.4,3,2.1,0,-31461,52
4,20,161371912,TX,Houston,"16011 Bridges Fairway Ln, Houston, TX 77068",30.005243,-95.47402,725000.0,https://photos.zillowstatic.com/fp/1ac92753076d2ca015a8bf40f31cca74-p_e.jpg,3,3,7200.468,3215,77068,1090,2.29,1,0,1,0,2022,1,2,3045,,,4,1.4,3,1.6,2,1.7,0,-1,81
4,21,125464047,TX,Houston,"3914 W Main St, Houston, TX 77027",29.736446,-95.44214,779000.0,https://photos.zillowstatic.com/fp/d8531ab4d710189bb0a2169db062f01e-p_e.jpg,3,4,1446.192,2800,77027,1090,2.29,1,0,1,0,2015,4,2,3045,$255 monthly,,7,1.9,9,2.3,5,1.0,0,-54000,348
4,22,2066575531,TX,Houston,"943 Dunleigh Meadows Ln, Houston, TX 77055",29.786509,-95.44443,675000.0,https://photos.zillowstatic.com/fp/baaf554b24d404abd209f7c8f553a2d5-p_e.jpg,3,3,2850.0,2170,77055,1090,2.29,1,0,1,0,2022,2,2,3045,$208 monthly,,4,1.1,6,3.7,3,2.1,1,50000,128
4,23,27791353,TX,Houston,"1404 Del Norte St, Houston, TX 77018",29.839952,-95.43644,800000.0,https://photos.zillowstatic.com/fp/abf2004d033c840628db4363a123fb90-p_e.jpg,3,2,0.4292,2509,77018,1090,2.29,1,0,1,0,1959,1,2,3045,$50 annually,,8,0.7,6,0.7,3,1.4,0,-75000,177
4,24,27849523,TX,Houston,"3328 Parkwood Dr, Houston, TX 77021",29.707336,-95.36931,725000.0,https://photos.zillowstatic.com/fp/7325f6a9f4a55e0a2f4c1e5a68f506a3-p_e.jpg,4,4,9099.684,4764,77021,1090,2.29,1,0,1,0,1948,2,1,3045,,,4,0.4,3,1.1,2,1.3,0,0,0
4,25,27920210,TX,Houston,"3234 Arbor St, Houston, TX 77004",29.718445,-95.36498,79999.0,https://photos.zillowstatic.com/fp/c812d12ed1edb16a01b19d2d38d1e4d4-p_e.jpg,3,3,7562.016,2819,77004,1090,2.29,1,0,1,0,2023,2,3,3045,,,4,0.1,3,1.7,2,0.7,1,645001,3260
4,26,27928529,TX,Houston,"3010 Suffolk Dr, Houston, TX 77027",29.737532,-95.44775,725000.0,https://photos.zillowstatic.com/fp/2e9b97bd7e29ba35adfbbbfc312a6933-p_e.jpg,2,2,7501.032,1925,77027,1090,2.29,1,0,1,0,1951,1,1,3045,$700 annually,,7,1.6,9,2.7,5,1.3,0,0,0
4,27,27986244,TX,Houston,"8439 Bluegate St, Houston, TX 77025",29.688879,-95.42222,749900.0,https://photos.zillowstatic.com/fp/cf4ae9c432d5b00fca0820fd692033b6-p_e.jpg,3,2,7348.572,2766,77025,1090,2.29,1,0,1,0,1959,2,2,3045,,,5,0.6,6,1.3,6,2.9,0,-24900,223
4,28,28433786,TX,Houston,"2906 Cedar Placid Cir, Houston, TX 77068",30.014439,-95.486176,850000.0,https://photos.zillowstatic.com/fp/921e9c605ee2d3c3ac9218c998a756cc-p_e.jpg,3,4,0.4446,4854,77068,1090,2.29,1,1,1,0,1985,2,3,3045,"$1,100 annually",,4,1.2,3,1.3,2,2.5,0,-125000,180
4,29,84040171,TX,Houston,"1246 W 22nd St, Houston, TX 77008",29.80538,-95.421906,750000.0,https://photos.zillowstatic.com/fp/9e5e8457be7eee6965cbb9a4faadf0a6-p_e.jpg,3,3,4930.992,2993,77008,1090,2.29,1,0,1,0,2003,2,2,3045,,,4,0.8,5,1.5,3,1.0,0,-25000,73
4,30,28301628,TX,Houston,"1035 Daria Dr, Houston, TX 77079",29.77066,-95.63997,550000.0,https://photos.zillowstatic.com/fp/bef7055f1c18b2f3b7dbb6e31f8ade92-p_e.jpg,4,4,10105.92,3492,77079,1090,2.29,1,1,1,0,1979,2,2,3053,$850 annually,,5,0.6,7,6.0,7,5.8,1,177000,2413
4,31,161423924,TX,Houston,"13722 Llano Lake Ct, Houston, TX 77059",29.605776,-95.13098,619500.0,https://photos.zillowstatic.com/fp/b45824a5c25f68402e4a3395709ebfd6-p_e.jpg,3,4,0.307,2879,77059,1090,2.29,1,1,1,0,2015,1,3,3057,"$1,750 annually",,8,1.5,5,2.3,6,5.0,1,108277,1307
4,32,2060417723,TX,Houston,"1139 Alexander St, Houston, TX 77008",29.791256,-95.40799,729900.0,https://photos.zillowstatic.com/fp/77838a5a83950d2a7c3b5bf057b52812-p_e.jpg,3,3,3000.0,2520,77008,1090,2.29,1,0,1,0,2023,2,2,3066,,,4,0.2,6,1.4,5,1.0,0,0,0
4,33,27928538,TX,Houston,"3214 Suffolk Dr, Houston, TX 77027",29.735909,-95.44769,729900.0,https://photos.zillowstatic.com/fp/c8c88d30f7576ef583cfa64846ad8c97-p_e.jpg,3,1,7501.032,1530,77027,1090,2.29,0,0,1,0,1955,1,0,3066,$525 annually,,7,1.6,9,2.7,5,1.4,0,0,551
4,34,28123636,TX,Houston,"14614 Bramblewood Dr, Houston, TX 77079",29.76332,-95.60725,715000.0,https://photos.zillowstatic.com/fp/312c0a128925377e5293ae7e0ee0e191-p_e.jpg,4,3,8960.292,3151,77079,1090,2.29,1,1,1,0,1969,1,1,3066,$590 annually,,7,0.4,5,0.9,5,0.7,1,14900,2797
4,35,28285261,TX,Houston,"330 W Fair Harbor Ln, Houston, TX 77079",29.78087,-95.63508,50000.0,https://photos.zillowstatic.com/fp/6cc74e156a7402ceba66032a3c9535b4-p_e.jpg,4,5,5388.372,3202,77079,1090,2.29,1,0,1,0,1980,2,2,3066,"$1,045 annually",,5,0.5,7,6.4,7,6.1,1,679900,999
4,36,27806864,TX,Houston,"10610 Cossey Rd, Houston, TX 77070",30.010845,-95.58406,672999.0,https://photos.zillowstatic.com/fp/0cd122e1024160507f3a2c43c1078856-p_e.jpg,4,2,3.452,1732,77070,1090,2.29,1,0,1,0,1978,1,2,3066,,,8,1.5,6,0.9,5,0.7,1,57000,1981
4,37,123231703,TX,Houston,"1506 Caywood Ln, Houston, TX 77055",29.796747,-95.47406,730000.0,https://photos.zillowstatic.com/fp/fe2d544c1612217e2f63be37d33476e5-p_e.jpg,3,3,3805.0,2993,77055,1090,2.29,1,0,1,0,2022,2,0,3066,,,999,999.0,999,999.0,999,999.0,0,0,70
4,38,2060761098,TX,Houston,"1651 Bingle Rd, Houston, TX 77055",29.799974,-95.50171,730000.0,https://photos.zillowstatic.com/fp/08897b78bf176c1c8995dd3dd1d410fb-p_e.jpg,3,4,3808.0,2834,77055,1090,2.29,1,0,1,0,2022,2,2,3066,$208 monthly,,8,0.5,6,1.5,6,1.8,0,0,0
4,39,27745505,TX,Houston,"4623 Feagan St, Houston, TX 77007",29.765877,-95.408066,550000.0,https://photos.zillowstatic.com/fp/5143a4ac6e422cf40b390015c3cf1a77-p_e.jpg,2,1,7130.772,1236,77007,1090,2.29,1,0,1,0,1950,1,0,3066,,,8,1.1,6,2.0,5,2.0,1,180000,292
4,40,27940640,TX,Houston,"1614 Huge Oaks St, Houston, TX 77055",29.800917,-95.49122,715000.0,https://photos.zillowstatic.com/fp/1ad234aef775ff32a2c83d6e92bc42de-p_e.jpg,3,3,0.34435261707989,2754,77055,1090,2.29,1,0,1,0,1959,1,0,3066,$40 annually,,999,999.0,999,999.0,999,999.0,1,15000,14
5,1,338048623,TX,Houston,"4402 Ibiza Ln, Houston, TX 77045",29.638994,-95.44479,380000,https://photos.zillowstatic.com/fp/200d45d2e16c2fa7b2a7b94cb0e12f54-p_e.jpg,3,3,2657.16,1902,77045,1090,2.29,1,0,1,0,2022.0,2.0,2,1596,"$1,100 annually",,2,0.5,4,1.3,2,0.8,0,0,0
5,2,338056133,TX,Houston,"1508 Evelyn St, Houston, TX 77009",29.80258,-95.35332,380000,https://photos.zillowstatic.com/fp/b870011cae9c2f5090984c1e141b8be5-p_e.jpg,3,3,3125.0,1750,77009,1090,2.29,0,0,1,0,2022.0,2.0,0,1596,,,5,0.5,5,1.3,2,1.2,0,0,0
5,3,62586963,TX,Houston,"11102 Bandit Trail Dr, Houston, TX 77095",29.938507,-95.67807,165000,https://photos.zillowstatic.com/fp/257527336fa71de30183c032acf7168d-p_e.jpg,4,3,5959.008,2546,77095,1090,2.29,1,0,1,0,2002.0,2.0,2,1596,$850 annually,,7,0.3,9,1.9,8,2.0,1,215000,3797
5,4,68413981,TX,Houston,"12815 Winding Manor Dr, Houston, TX 77044",29.927929,-95.19341,227900,https://photos.zillowstatic.com/fp/66b5ca4af0b08598aaece281a7f39a21-p_e.jpg,4,3,9313.128,3084,77044,1090,2.29,1,0,1,0,2004.0,2.0,3,1596,$926 annually,,5,1.1,5,0.6,4,0.9,1,152100,3858
5,5,70315576,TX,Houston,"17214 Double Lilly Dr, Houston, TX 77095",29.916891,-95.67713,227500,https://photos.zillowstatic.com/fp/edaaf6e7803e4edd1fecbf5301506576-p_e.jpg,3,2,6102.756,2427,77095,1090,2.29,1,0,1,0,2005.0,1.0,2,1596,$940 annually,,8,1.7,8,1.0,5,2.8,1,152500,1517
5,6,28521898,TX,Houston,"3111 Cedar Knolls Dr, Humble, TX 77339",30.054846,-95.208405,307750,https://photos.zillowstatic.com/fp/746817154ebd5ba4a8a32bf135d62c7f-p_e.jpg,3,3,3497.868,2760,77339,1090,2.29,1,0,1,0,1993.0,2.0,2,1600,$645 quarterly,,7,0.3,6,0.2,5,1.2,1,73130,2199
5,7,2066407514,TX,Houston,"Blackstone Plan, Kingwood-Royal Brook : Fairway Collection",30.0865,-95.188,345990,https://photos.zillowstatic.com/fp/b12c1a4dc026294079d68ade5514dc9b-p_e.jpg,3,2,,1990,77365,1090,2.29,0,0,0,0,2022.0,,2,1600,,,7,1.9,8,2.6,7,2.6,1,35000,51
5,8,28334468,TX,Houston,"13415 Jessica Ln, Houston, TX 77069",29.973133,-95.53663,325000,https://photos.zillowstatic.com/fp/7e7226625bb0a5bb545ed04c034b1c8b-p_e.jpg,4,4,8799.12,3244,77069,1090,2.29,1,1,1,0,1989.0,2.0,2,1600,$546 annually,,5,1.3,6,2.8,5,1.9,1,56000,1505
5,9,2060892470,TX,Houston,"15406 Bollardpoint Ln, Houston, TX 77053",29.599644,-95.44508,411111,https://photos.zillowstatic.com/fp/72591831b092ce8d0c4bfa70cfaebd1d-p_e.jpg,4,3,4600.0,2587,77053,1090,2.29,1,0,1,1,2022.0,2.0,2,1601,$650 annually,,4,1.4,4,1.4,2,2.0,0,-30000,12
